time,flux,flux_err,quality
1458.317161870698,1.0003403,0.00015296077,0
1458.3185507625185,1.000158,0.00015293068,0
1458.319939654339,1.0000392,0.00015290806,0
1458.32132854616,1.0002543,0.0001529323,0
1458.3227174379224,0.9998993,0.00015292648,0
1458.324106329743,1.0000136,0.00015292759,0
1458.325495221564,1.0000533,0.00015293006,0
1458.3268841133263,0.9999011,0.00015294041,0
1458.3282730051467,0.9999337,0.00015290584,0
1458.3296618969673,0.99988186,0.00015293364,0
1458.3310507887295,0.99978864,0.00015289865,0
1458.3324396805508,1.0001318,0.0001529544,0
1458.333828572313,0.9999657,0.0001529157,0
1458.3352174641334,1.0000846,0.00015294121,0
1458.3366063558965,1.0000399,0.00015291062,0
1458.337995247717,0.99989927,0.00015289485,0
1458.3393841394784,1.0001932,0.00015293875,0
1458.340773031299,1.0001897,0.00015291729,0
1458.342161923062,1.0003282,0.00015296487,0
1458.3435508148825,0.999951,0.00015291233,0
1458.3449397066447,0.9999723,0.00015293463,0
1458.346328598466,0.99971896,0.00015291235,0
1458.3477174902282,1.0002922,0.0001529528,0
1458.3491063819904,0.9998954,0.0001529314,0
1458.3504952738117,0.9995985,0.00015290601,0
1458.351884165574,0.9995115,0.00015285196,0
1458.3532730573354,0.9999075,0.0001529171,0
1458.3546619490985,1.0000589,0.00015294662,0
1458.3560508409198,1.0001826,0.0001529448,0
1458.3574397326813,1.0001626,0.00015294972,0
1458.3588286244442,0.9999445,0.00015293025,0
1458.360217516207,0.99995697,0.00015293596,0
1458.3616064079688,0.9996654,0.00015293455,0
1458.3629952997892,1.0002493,0.00015293271,0
1458.3643841915523,1.0000498,0.0001529317,0
1458.3657730833145,0.9999711,0.00015291983,0
1458.367161975076,0.9999193,0.00015291873,0
1458.368550866839,1.0000093,0.00015293191,0
1458.3699397586022,1.0002447,0.00015294066,0
1458.3713286503637,0.9996737,0.0001528433,0
1458.3727175421266,0.99959594,0.00015288677,0
1458.3741064338894,0.99997246,0.00015291985,0
1458.3754953256512,1.0001867,0.00015296027,0
1458.3768842174134,1.0000305,0.00015292145,0
1458.3782731091762,1.0001394,0.00015296621,0
1458.3796620009387,1.0001029,0.00015296484,0
1458.381050892701,0.999741,0.0001528888,0
1458.382439784464,0.99971884,0.00015288359,0
1458.3838286762261,1.0000832,0.00015293728,0
1458.38521756793,1.0006169,0.00015301132,0
1458.3866064596925,0.9997749,0.0001528859,0
1458.387995351455,0.9999662,0.00015295437,0
1458.3893842432178,0.9999774,0.00015290955,0
1458.39077313498,1.0000218,0.00015289891,0
1458.392162026684,1.000016,0.00015296318,0
1458.393550918447,0.9997855,0.00015294107,0
1458.3949398102093,0.9998123,0.00015293392,0
1458.3963287019717,0.9999802,0.00015292353,0
1458.3977175936757,1.0001024,0.00015292427,0
1458.3991064854379,1.0001748,0.00015294511,0
1458.400495377142,1.0001878,0.00015294935,0
1458.4018842689045,1.0000006,0.00015290872,0
1458.4032731606674,0.99991256,0.00015290486,0
1458.4046620523714,0.99984205,0.00015295076,0
1458.4060509441335,1.0001699,0.00015290582,0
1458.4074398358384,1.0000381,0.00015296118,0
1458.4088287276006,0.999783,0.00015293877,0
1458.4102176193041,1.0000253,0.00015294884,0
1458.411606511067,0.99981755,0.00015291272,0
1458.412995402772,1.0001428,0.00015296186,0
1458.4143842945334,1.0000842,0.00015288244,0
1458.415773186238,1.000068,0.0001529311,0
1458.4171620780012,0.99987084,0.000152939,0
1458.4185509697045,0.9998568,0.00015292042,0
1458.4199398614094,0.9999865,0.00015294067,0
1458.4213287531722,1.0000184,0.00015295223,0
1458.4227176448755,0.99988645,0.00015287078,0
1458.4241065365788,1.0000782,0.00015290777,0
1458.425495428342,0.9998117,0.00015291848,0
1458.4268843200468,0.999559,0.00015291868,0
1458.4282732117501,1.000038,0.00015294315,0
1458.4296621034548,1.0000217,0.00015288187,0
1458.4310509951597,0.99998844,0.00015290917,0
1458.4324398869212,0.99986047,0.00015293765,0
1458.4338287786252,0.99991995,0.00015291682,0
1458.43521767033,1.0002087,0.00015299747,0
1458.436606562034,1.0001426,0.00015293648,0
1458.4379954537383,0.999874,0.00015291368,0
1458.439384345443,0.9999611,0.00015293027,0
1458.4407732371471,1.000106,0.00015295966,0
1458.4421621288511,0.9998741,0.00015292119,0
1458.4435510205558,0.9998284,0.00015293756,0
1458.4449399122598,1.0001498,0.00015292339,0
1458.446328803964,1.0001608,0.0001529339,0
1458.4477176956682,0.99978477,0.00015292985,0
1458.4491065873722,0.9998808,0.00015291011,0
1458.4504954790768,1.0002774,0.00015294386,0
1458.4518843707808,1.0000331,0.0001529294,0
1458.453273262485,1.0001049,0.00015289661,0
1458.4546621541892,1.0001779,0.0001529416,0
1458.4560510458932,0.9998939,0.00015292164,0
1458.4574399375972,0.99998623,0.00015292947,0
1458.4588288292432,1.0001749,0.00015296551,0
1458.4602177209479,0.99980724,0.00015290211,0
1458.461606612652,0.9999063,0.00015293127,0
1458.462995504356,0.9998559,0.00015293625,0
1458.4643843960025,1.000189,0.00015293657,0
1458.4657732877065,0.99990976,0.00015291352,0
1458.4671621794107,1.0002702,0.00015294566,0
1458.4685510711154,1.0000012,0.00015293722,0
1458.4699399627614,1.0000851,0.00015292755,0
1458.4713288544647,0.9998983,0.00015291534,0
1458.4727177461111,1.0001254,0.00015296265,0
1458.474106637816,1.0000063,0.00015294901,0
1458.4754955295193,1.000263,0.0001529481,0
1458.476884421166,0.999763,0.00015289676,0
1458.4782733128707,0.9998175,0.00015292758,0
1458.4796622045158,1.0000848,0.000152939,0
1458.4810510962193,0.99976,0.00015290348,0
1458.4824399878657,1.0000156,0.00015294753,0
1458.4838288795706,0.999874,0.00015291694,0
1458.4852177712157,1.0001065,0.00015294072,0
1458.4866066628622,1.0002332,0.00015296182,0
1458.487995554567,1.0003357,0.00015294865,0
1458.4893844462122,0.99991125,0.00015291393,0
1458.490773337917,0.99992603,0.00015291697,0
1458.4921622295635,1.0002083,0.00015297048,0
1458.4935511212086,0.99981093,0.00015288807,0
1458.4949400129128,1.0001494,0.00015294555,0
1458.4963289045593,0.99994206,0.00015291847,0
1458.4977177962053,1.0001509,0.00015294505,0
1458.499106687851,0.9998834,0.00015292916,0
1458.500495579556,0.999915,0.00015295242,0
1458.5018844712017,0.9999838,0.00015293156,0
1458.5032733628475,0.9999612,0.00015296915,0
1458.5046622544935,1.0001597,0.00015290666,0
1458.5060511461393,0.99988264,0.0001529095,0
1458.507440037785,0.9997418,0.00015290537,0
1458.5088289294893,1.0000188,0.00015291838,0
1458.5102178211357,1.0000845,0.00015291975,0
1458.5116067127817,1.0000644,0.00015294089,0
1458.5129956044275,1.0000494,0.00015295633,0
1458.5143844960742,1.0004859,0.0001529504,0
1458.51577338772,0.9996922,0.000152918,0
1458.5171622793657,1.0001742,0.00015292499,0
1458.5185511710117,0.9997955,0.00015295204,0
1458.5199400626575,1.0000182,0.00015293653,0
1458.5213289543042,0.9997495,0.0001529154,0
1458.52271784595,1.0002868,0.00015294712,0
1458.5241067375375,1.0000947,0.00015294472,0
1458.525495629184,1.0001503,0.0001529029,0
1458.52688452083,0.9998327,0.00015292208,0
1458.5282734124758,0.99986875,0.00015287187,0
1458.5296623041224,1.0001128,0.00015295314,0
1458.5310511957682,0.99967873,0.00015286972,0
1458.5324400873553,1.000133,0.00015296007,0
1458.5338289790018,0.9996789,0.00015291772,0
1458.5352178706482,1.000011,0.00015294623,0
1458.5366067622933,0.999943,0.00015293199,0
1458.5379956538811,1.0000677,0.00015292031,0
1458.5393845455276,1.0000068,0.00015296732,0
1458.5407734371736,0.9998319,0.00015293038,0
1458.5421623287605,0.9997394,0.00015292276,0
1458.543551220407,0.99941486,0.0001528467,0
1458.5449401119954,1.0000625,0.00015293313,0
1458.5463290036407,0.9999573,0.0001529478,0
1458.5477178952872,0.99982184,0.00015290738,0
1458.5491067868754,1.0000364,0.00015293038,0
1458.5504956785205,0.9999725,0.00015291244,0
1458.551884570109,0.9999601,0.0001529295,0
1458.5532734617557,0.9996335,0.00015291013,0
1458.5546623533426,1.0003289,0.00015295239,0
1458.5560512449301,0.99973524,0.00015288817,0
1458.5574401365768,1.0000923,0.00015294431,0
1458.5588290281644,1.0000644,0.00015292993,0
1458.5602179198102,0.9998025,0.0001529139,0
1458.5616068113986,1.0002548,0.00015294831,0
1458.5629957029862,0.99997395,0.00015293824,0
1458.5643845946313,0.9992949,0.0001529031,0
1458.565773486219,0.9999664,0.00015289948,0
1458.5671623778073,1.0000106,0.00015292167,0
1458.5685512693951,1.0001925,0.00015295892,0
1458.569940161041,1.0002363,0.00015299043,0
1458.5713290526294,0.9998618,0.00015292638,0
1458.572717944217,0.9999033,0.00015293545,0
1458.5741068358045,1.0001441,0.00015294628,0
1458.5754957273928,0.9998444,0.0001529111,0
1458.5768846190388,1.0000623,0.00015291403,0
1458.5782735106266,0.9995699,0.0001528862,0
1458.5796624022141,0.9999029,0.00015295974,0
1458.5810512938017,1.000047,0.0001529345,0
1458.58244018539,0.9997259,0.00015291436,0
1458.5838290769777,0.99997586,0.00015293685,0
1458.5852179685655,0.99983954,0.00015294454,0
1458.5866068601538,1.0000082,0.0001529111,0
1458.5879957517413,1.0000693,0.00015290192,0
1458.5893846433285,0.9999914,0.00015294738,0
1458.5907735349167,0.9995764,0.00015289897,0
1458.592162426505,1.000127,0.00015296678,0
1458.593551318092,1.0000356,0.00015290915,0
1458.5949402096796,1.0001781,0.00015287523,0
1458.5963291012679,1.0001944,0.00015293897,0
1458.5977179927975,1.0000842,0.00015292279,0
1458.5991068843853,0.9996951,0.0001528768,0
1458.6004957759735,0.9997942,0.00015292253,0
1458.601884667561,0.9999268,0.000152945,0
1458.6032735591482,0.9994833,0.00015290643,0
1458.6046624506782,0.9999752,0.00015292231,0
1458.6060513422665,0.9998734,0.00015293565,0
1458.6074402338536,0.9995983,0.00015291381,0
1458.6088291253836,0.9997066,0.00015288395,0
1458.610218016972,1.0003611,0.00015295336,0
1458.611606908559,0.9999439,0.00015290634,0
1458.6129958000886,1.0001832,0.00015296663,0
1458.6143846916768,0.999637,0.00015291198,0
1458.6157735832644,0.9999565,0.00015293158,0
1458.6171624747938,0.99952793,0.00015288818,0
1458.6185513663822,1.0000288,0.0001529711,0
1458.6199402579116,0.9999611,0.00015292132,0
1458.6213291494985,0.9998361,0.00015294738,0
1458.6227180410287,0.99985135,0.00015294387,0
1458.6241069326172,0.99989605,0.00015287857,0
1458.625495824146,1.0000023,0.00015297989,0
1458.6268847157335,0.9999483,0.00015293462,0
1458.6282736072637,1.0000688,0.00015297286,0
1458.629662498793,0.99997663,0.000152929,0
1458.6310513903807,1.00004,0.00015294288,0
1458.632440281911,1.0000572,0.00015292852,0
1458.6338291734403,1.000017,0.00015292017,0
1458.635218065028,0.99986106,0.0001529321,0
1458.6366069565581,0.99985665,0.00015292356,0
1458.6379958480877,0.9999163,0.00015290738,0
1458.639384739617,1.0000942,0.00015292925,0
1458.6407736312046,1.0002612,0.0001529418,0
1458.6421625227342,0.9999833,0.00015294753,0
1458.6435514142643,1.0003754,0.00015297894,0
1458.6449403057939,1.0000383,0.00015292775,0
1458.6463291973232,0.99975246,0.00015292344,0
1458.6477180889115,0.9999052,0.00015294616,0
1458.6491069804408,1.0001248,0.00015293519,0
1458.6504958719697,0.9999959,0.00015290597,0
1458.651884763499,1.0000185,0.00015291922,0
1458.6532736550294,0.9997969,0.00015284117,0
1458.6546625465587,0.9999727,0.0001529137,0
1458.6560514380883,1.0004121,0.0001529896,0
1458.6574403296183,1.0002049,0.00015294968,0
1458.658829221148,0.9996071,0.00015292408,0
1458.6602181126773,0.9998995,0.00015287063,0
1458.6616070042073,0.99992913,0.00015292887,0
1458.6629958957367,0.9996393,0.0001529252,0
1458.6643847872656,1.0000587,0.00015295643,0
1458.6657736787377,0.99966025,0.00015290074,0
1458.6671625702677,0.9998981,0.00015292558,0
1458.6685514617964,0.9999819,0.0001529657,0
1458.6699403533264,1.0002065,0.00015295167,0
1458.6713292448567,1.0000291,0.00015294769,0
1458.6727181363271,0.9998878,0.00015291008,0
1458.6741070278565,1.000388,0.00015298903,0
1458.6754959193868,0.9999603,0.0001529648,0
1458.6768848109161,0.9996368,0.00015291704,0
1458.6782737023868,0.9999272,0.00015290646,0
1458.6796625939169,1.0000033,0.00015289879,0
1458.6810514854471,1.0000138,0.00015292222,0
1458.6824403769176,1.0001086,0.00015297916,0
1458.6838292684477,1.0000384,0.00015291807,0
1458.6852181599197,1.0000398,0.00015291233,0
1458.6866070514484,1.0002888,0.00015293695,0
1458.6879959429778,0.9998785,0.00015294459,0
1458.6893848344498,1.0000468,0.0001529142,0
1458.6907737259792,0.9999976,0.00015292034,0
1458.6921626174505,0.99990886,0.00015292864,0
1458.6935515089806,0.99975,0.00015291905,0
1458.694940400452,0.99972826,0.00015290474,0
1458.6963292919231,0.9997826,0.00015290405,0
1458.6977181834534,0.999683,0.00015288622,0
1458.6991070749245,0.99978924,0.00015289185,0
1458.700495966454,0.99993545,0.00015294264,0
1458.7018848579253,0.9998573,0.00015292641,0
1458.7032737493964,0.9997399,0.00015293728,0
1458.7046626409267,0.999939,0.00015295924,0
1458.7060515323979,1.0001743,0.00015292401,0
1458.707440423869,1.0001163,0.00015291043,0
1458.7088293153404,0.9998699,0.00015291634,0
1458.7102182068697,0.99972236,0.00015291088,0
1458.711607098341,0.99983555,0.00015291567,0
1458.7129959898123,0.9999224,0.00015295963,0
1458.714384881284,0.99993306,0.00015292339,0
1458.7157737727555,0.99994516,0.00015290656,0
1458.7171626642848,0.99944264,0.00015286596,0
1458.718551555757,0.99971974,0.00015289319,0
1458.719940447228,0.99993795,0.00015294268,0
1458.7213293386992,0.9997853,0.000152896,0
1458.722718230171,0.99958426,0.0001529001,0
1458.7241071216424,0.9999855,0.00015291905,0
1458.725496013113,1.0000528,0.0001529158,0
1458.7268849045847,0.99996173,0.00015294077,0
1458.7282737960568,1.0002455,0.00015294092,0
1458.7296626875275,1.0001312,0.00015297162,0
1458.7310515789993,0.99957097,0.00015290616,0
1458.7324404704711,0.9998814,0.00015290233,0
1458.7338293619416,1.0001984,0.00015299373,0
1458.735218253354,0.99969333,0.00015289408,0
1458.7366071448262,0.99958706,0.00015286234,0
1458.737996036298,0.9997326,0.00015289166,0
1458.7393849277685,0.9998044,0.00015294019,0
1458.7407738192403,0.9996984,0.00015291746,0
1458.7421627106542,0.99964523,0.00015291758,0
1458.7435516021249,0.99978,0.00015293014,0
1458.7449404935967,0.99998647,0.00015295486,0
1458.7463293850685,0.99975866,0.00015291364,0
1458.7477182764808,1.0001984,0.00015294644,0
1458.7491071679522,1.0001028,0.00015288797,0
1458.750496059424,0.9999121,0.00015289056,0
1458.7518849508372,0.999832,0.00015294408,0
1458.7532738423083,0.99959165,0.00015289898,0
1458.7546627337222,0.99981284,0.00015292496,0
1458.7560516251933,0.9999155,0.00015295514,0
1458.7574405166645,1.000068,0.00015291653,0
1458.7588294080783,0.99982303,0.00015292798,0
1458.7602182995495,0.9996488,0.00015286353,0
1458.7616071909626,1.0002488,0.0001529456,0
1458.7629960824338,1.0002465,0.00015295073,0
1458.7643849738467,1.0001972,0.00015291575,0
1458.76577386526,0.9996975,0.00015289098,0
1458.767162756731,0.9998639,0.00015285397,0
1458.768551648145,0.9996705,0.00015290445,0
1458.769940539616,0.9998804,0.00015289006,0
1458.771329431029,1.0000154,0.00015292525,0
1458.7727183224422,1.0001737,0.00015294668,0
1458.7741072139133,0.9999753,0.0001529368,0
1458.7754961053272,0.99974155,0.00015292031,0
1458.7768849967401,0.99992734,0.000152906,0
1458.778273888153,0.9999738,0.0001529262,0
1458.779662779625,0.99997485,0.0001529471,0
1458.781051671038,0.99965924,0.00015287696,0
1458.7824405624513,0.9997387,0.00015290931,0
1458.7838294538649,0.9998514,0.00015292727,0
1458.7852183452778,1.0000814,0.00015292526,0
1458.7866072366903,1.0000875,0.00015294482,0
1458.7879961281621,0.9998761,0.000152945,0
1458.7893850195758,1.000307,0.00015295205,0
1458.7907739109883,1.0000455,0.00015291019,0
1458.7921628024012,1.0002148,0.00015298631,0
1458.7935516938148,1.0002078,0.00015295466,0
1458.794940585228,1.0000911,0.00015295437,0
1458.7963294766403,0.9999834,0.00015292187,0
1458.7977183680541,0.9998536,0.0001529197,0
1458.7991072594677,0.99956083,0.00015290455,0
1458.8004961508802,0.99960774,0.00015286297,0
1458.8018850422357,0.9998495,0.00015294086,0
1458.8032739336493,0.9997299,0.0001529286,0
1458.8046628250618,1.000205,0.0001529177,0
1458.8060517164754,0.9998326,0.00015292937,0
1458.8074406078892,1.00032,0.00015294361,0
1458.8088294993015,1.0000746,0.00015291883,0
1458.8102183906565,0.999627,0.00015294939,0
1458.81160728207,1.0002767,0.00015295907,0
1458.812996173483,0.999831,0.00015290623,0
1458.814385064896,1.0002555,0.00015292915,0
1458.8157739562516,0.99985117,0.0001528907,0
1458.8171628476646,0.99985224,0.000152934,0
1458.8185517390768,0.999766,0.00015286022,0
1458.8199406304325,0.9998947,0.00015293655,0
1458.8213295218463,1.0006387,0.00015296083,0
1458.8227184132586,0.99988675,0.00015292321,0
1458.8241073046133,0.9998141,0.00015292104,0
1458.8254961960272,1.000188,0.0001529639,0
1458.826885087382,1.0001175,0.00015290538,0
1458.8282739787949,0.99939114,0.0001528854,0
1458.8296628701505,1.00008,0.00015296404,0
1458.8310517615635,1.0000165,0.00015288932,0
1458.8324406529184,1.0000547,0.00015292341,0
1458.8338295443314,1.0000772,0.00015291029,0
1458.835218435686,0.9999749,0.00015295563,0
1458.8366073270417,0.9999167,0.00015291313,0
1458.8379962184547,0.99993014,0.00015295424,0
1458.8393851098097,0.99982625,0.00015288837,0
1458.840774001165,0.99987316,0.00015296126,0
1458.8421628925782,0.99974424,0.00015288881,0
1458.843551783933,1.0000623,0.00015292587,0
1458.8449406752884,0.99997896,0.00015293334,0
1458.8463295667013,0.9999193,0.00015292846,0
1458.8477184580556,1.0006946,0.00015298245,0
1458.8491073494104,1.0003784,0.00015296474,0
1458.850496240766,1.0001302,0.0001529089,0
1458.8518851321207,0.99974954,0.00015290518,0
1458.853274023534,0.999853,0.00015288903,0
1458.8546629148893,0.9997868,0.00015291276,0
1458.8560518062443,1.0000482,0.0001528974,0
1458.8574406975983,0.999874,0.00015294063,0
1458.8588295889538,1.000174,0.0001529439,0
1458.8602184803092,1.0000405,0.00015293679,0
1458.8616073716635,1.0003896,0.00015293297,0
1458.862996263019,0.99989855,0.00015290912,0
1458.8643851543745,1.0005182,0.00015297424,0
1458.8657740457286,1.0000484,0.00015288002,0
1458.867162937084,0.9998515,0.00015291151,0
1458.8685518284396,1.0000685,0.00015292726,0
1458.8699407197937,1.0001621,0.00015297589,0
1458.8713296111484,1.0002569,0.00015295627,0
1458.872718502504,1.0001991,0.00015294763,0
1458.8741073938006,0.99991566,0.00015290565,0
1458.875496285155,0.9998332,0.00015295148,0
1458.8768851765103,0.9998373,0.00015289302,0
1458.878274067866,1.0001602,0.00015293402,0
1458.87966295922,0.99986726,0.00015292932,0
1458.8810518505172,1.0001715,0.00015296217,0
1458.8824407418729,0.9995993,0.0001528856,0
1458.883829633227,0.99975437,0.00015289318,0
1458.8852185245235,0.9996987,0.00015291553,0
1458.886607415879,0.9998246,0.00015294098,0
1458.8879963072338,1.0000985,0.00015292657,0
1458.8893851985306,0.99992615,0.00015293088,0
1458.890774089886,0.9998925,0.00015294491,0
1458.892162981241,0.9999953,0.00015292225,0
1458.8935518725375,0.9999901,0.00015293503,0
